"export-plot data (NetLogo 6.2.2)"
"RBTD lockdown.nlogo"
"03/21/2023 22:09:54:769 +0800"

"MODEL SETTINGS"
"cell","transmission-rate","hfs-radius","infection-radius","population","immune-system"
"10","20","25","50","3000","10"

"""sir"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","10500","0","1","true","""default""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","65","9099"
"""pen-1""","true","0","1","15","9099"
"""pen-2""","true","0","1","5","9099"

"""default""",,,,"""pen-1""",,,,"""pen-2"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"7007","0.926","65","true","7007","6.666666666666666E-4","15","true","7007","0.07333333333333333","5","true"
"7008","0.926","65","true","7008","6.666666666666666E-4","15","true","7008","0.07333333333333333","5","true"
"7009","0.926","65","true","7009","6.666666666666666E-4","15","true","7009","0.07333333333333333","5","true"
"7010","0.926","65","true","7010","6.666666666666666E-4","15","true","7010","0.07333333333333333","5","true"
"7011","0.926","65","true","7011","6.666666666666666E-4","15","true","7011","0.07333333333333333","5","true"
"7012","0.926","65","true","7012","6.666666666666666E-4","15","true","7012","0.07333333333333333","5","true"
"7013","0.926","65","true","7013","6.666666666666666E-4","15","true","7013","0.07333333333333333","5","true"
"7014","0.926","65","true","7014","6.666666666666666E-4","15","true","7014","0.07333333333333333","5","true"
"7015","0.926","65","true","7015","6.666666666666666E-4","15","true","7015","0.07333333333333333","5","true"
"7016","0.926","65","true","7016","6.666666666666666E-4","15","true","7016","0.07333333333333333","5","true"
"7017","0.926","65","true","7017","6.666666666666666E-4","15","true","7017","0.07333333333333333","5","true"
"7018","0.926","65","true","7018","6.666666666666666E-4","15","true","7018","0.07333333333333333","5","true"
"7019","0.926","65","true","7019","6.666666666666666E-4","15","true","7019","0.07333333333333333","5","true"
"7020","0.926","65","true","7020","6.666666666666666E-4","15","true","7020","0.07333333333333333","5","true"
"7021","0.926","65","true","7021","6.666666666666666E-4","15","true","7021","0.07333333333333333","5","true"
"7022","0.926","65","true","7022","6.666666666666666E-4","15","true","7022","0.07333333333333333","5","true"
"7023","0.926","65","true","7023","6.666666666666666E-4","15","true","7023","0.07333333333333333","5","true"
"7024","0.926","65","true","7024","6.666666666666666E-4","15","true","7024","0.07333333333333333","5","true"
"7025","0.926","65","true","7025","6.666666666666666E-4","15","true","7025","0.07333333333333333","5","true"
"7026","0.926","65","true","7026","6.666666666666666E-4","15","true","7026","0.07333333333333333","5","true"
"7027","0.926","65","true","7027","6.666666666666666E-4","15","true","7027","0.07333333333333333","5","true"
"7028","0.926","65","true","7028","6.666666666666666E-4","15","true","7028","0.07333333333333333","5","true"
"7029","0.926","65","true","7029","6.666666666666666E-4","15","true","7029","0.07333333333333333","5","true"
"7030","0.926","65","true","7030","6.666666666666666E-4","15","true","7030","0.07333333333333333","5","true"
"7031","0.926","65","true","7031","6.666666666666666E-4","15","true","7031","0.07333333333333333","5","true"
"7032","0.926","65","true","7032","6.666666666666666E-4","15","true","7032","0.07333333333333333","5","true"
"7033","0.926","65","true","7033","6.666666666666666E-4","15","true","7033","0.07333333333333333","5","true"
"7034","0.926","65","true","7034","6.666666666666666E-4","15","true","7034","0.07333333333333333","5","true"
"7035","0.926","65","true","7035","6.666666666666666E-4","15","true","7035","0.07333333333333333","5","true"
"7036","0.926","65","true","7036","6.666666666666666E-4","15","true","7036","0.07333333333333333","5","true"
"7037","0.926","65","true","7037","6.666666666666666E-4","15","true","7037","0.07333333333333333","5","true"
"7038","0.926","65","true","7038","6.666666666666666E-4","15","true","7038","0.07333333333333333","5","true"
"7039","0.926","65","true","7039","6.666666666666666E-4","15","true","7039","0.07333333333333333","5","true"
"7040","0.926","65","true","7040","6.666666666666666E-4","15","true","7040","0.07333333333333333","5","true"
"7041","0.926","65","true","7041","6.666666666666666E-4","15","true","7041","0.07333333333333333","5","true"
"7042","0.926","65","true","7042","6.666666666666666E-4","15","true","7042","0.07333333333333333","5","true"
"7043","0.926","65","true","7043","6.666666666666666E-4","15","true","7043","0.07333333333333333","5","true"
"7044","0.926","65","true","7044","6.666666666666666E-4","15","true","7044","0.07333333333333333","5","true"
"7045","0.926","65","true","7045","6.666666666666666E-4","15","true","7045","0.07333333333333333","5","true"
"7046","0.926","65","true","7046","6.666666666666666E-4","15","true","7046","0.07333333333333333","5","true"
"7047","0.926","65","true","7047","6.666666666666666E-4","15","true","7047","0.07333333333333333","5","true"
"7048","0.926","65","true","7048","6.666666666666666E-4","15","true","7048","0.07333333333333333","5","true"
"7049","0.926","65","true","7049","6.666666666666666E-4","15","true","7049","0.07333333333333333","5","true"
"7050","0.926","65","true","7050","6.666666666666666E-4","15","true","7050","0.07333333333333333","5","true"
"7051","0.926","65","true","7051","6.666666666666666E-4","15","true","7051","0.07333333333333333","5","true"
"7052","0.926","65","true","7052","6.666666666666666E-4","15","true","7052","0.07333333333333333","5","true"
"7053","0.926","65","true","7053","6.666666666666666E-4","15","true","7053","0.07333333333333333","5","true"
"7054","0.926","65","true","7054","6.666666666666666E-4","15","true","7054","0.07333333333333333","5","true"
"7055","0.926","65","true","7055","6.666666666666666E-4","15","true","7055","0.07333333333333333","5","true"
"7056","0.926","65","true","7056","6.666666666666666E-4","15","true","7056","0.07333333333333333","5","true"
"7057","0.926","65","true","7057","6.666666666666666E-4","15","true","7057","0.07333333333333333","5","true"
"7058","0.926","65","true","7058","6.666666666666666E-4","15","true","7058","0.07333333333333333","5","true"
"7059","0.926","65","true","7059","6.666666666666666E-4","15","true","7059","0.07333333333333333","5","true"
"7060","0.926","65","true","7060","6.666666666666666E-4","15","true","7060","0.07333333333333333","5","true"
"7061","0.926","65","true","7061","6.666666666666666E-4","15","true","7061","0.07333333333333333","5","true"
"7062","0.926","65","true","7062","6.666666666666666E-4","15","true","7062","0.07333333333333333","5","true"
"7063","0.926","65","true","7063","6.666666666666666E-4","15","true","7063","0.07333333333333333","5","true"
"7064","0.926","65","true","7064","6.666666666666666E-4","15","true","7064","0.07333333333333333","5","true"
"7065","0.926","65","true","7065","6.666666666666666E-4","15","true","7065","0.07333333333333333","5","true"
"7066","0.926","65","true","7066","6.666666666666666E-4","15","true","7066","0.07333333333333333","5","true"
"7067","0.926","65","true","7067","6.666666666666666E-4","15","true","7067","0.07333333333333333","5","true"
"7068","0.926","65","true","7068","6.666666666666666E-4","15","true","7068","0.07333333333333333","5","true"
"7069","0.926","65","true","7069","6.666666666666666E-4","15","true","7069","0.07333333333333333","5","true"
"7070","0.926","65","true","7070","6.666666666666666E-4","15","true","7070","0.07333333333333333","5","true"
"7071","0.926","65","true","7071","6.666666666666666E-4","15","true","7071","0.07333333333333333","5","true"
"7072","0.926","65","true","7072","6.666666666666666E-4","15","true","7072","0.07333333333333333","5","true"
"7073","0.926","65","true","7073","6.666666666666666E-4","15","true","7073","0.07333333333333333","5","true"
"7074","0.926","65","true","7074","6.666666666666666E-4","15","true","7074","0.07333333333333333","5","true"
"7075","0.926","65","true","7075","6.666666666666666E-4","15","true","7075","0.07333333333333333","5","true"
"7076","0.926","65","true","7076","6.666666666666666E-4","15","true","7076","0.07333333333333333","5","true"
"7077","0.926","65","true","7077","6.666666666666666E-4","15","true","7077","0.07333333333333333","5","true"
"7078","0.926","65","true","7078","6.666666666666666E-4","15","true","7078","0.07333333333333333","5","true"
"7079","0.926","65","true","7079","6.666666666666666E-4","15","true","7079","0.07333333333333333","5","true"
"7080","0.926","65","true","7080","6.666666666666666E-4","15","true","7080","0.07333333333333333","5","true"
"7081","0.926","65","true","7081","6.666666666666666E-4","15","true","7081","0.07333333333333333","5","true"
"7082","0.926","65","true","7082","6.666666666666666E-4","15","true","7082","0.07333333333333333","5","true"
"7083","0.926","65","true","7083","6.666666666666666E-4","15","true","7083","0.07333333333333333","5","true"
"7084","0.926","65","true","7084","6.666666666666666E-4","15","true","7084","0.07333333333333333","5","true"
"7085","0.926","65","true","7085","6.666666666666666E-4","15","true","7085","0.07333333333333333","5","true"
"7086","0.926","65","true","7086","6.666666666666666E-4","15","true","7086","0.07333333333333333","5","true"
"7087","0.926","65","true","7087","6.666666666666666E-4","15","true","7087","0.07333333333333333","5","true"
"7088","0.926","65","true","7088","6.666666666666666E-4","15","true","7088","0.07333333333333333","5","true"
"7089","0.926","65","true","7089","6.666666666666666E-4","15","true","7089","0.07333333333333333","5","true"
"7090","0.926","65","true","7090","6.666666666666666E-4","15","true","7090","0.07333333333333333","5","true"
"7091","0.926","65","true","7091","6.666666666666666E-4","15","true","7091","0.07333333333333333","5","true"
"7092","0.926","65","true","7092","6.666666666666666E-4","15","true","7092","0.07333333333333333","5","true"
"7093","0.926","65","true","7093","6.666666666666666E-4","15","true","7093","0.07333333333333333","5","true"
"7094","0.926","65","true","7094","6.666666666666666E-4","15","true","7094","0.07333333333333333","5","true"
"7095","0.926","65","true","7095","6.666666666666666E-4","15","true","7095","0.07333333333333333","5","true"
"7096","0.926","65","true","7096","6.666666666666666E-4","15","true","7096","0.07333333333333333","5","true"
"7097","0.926","65","true","7097","6.666666666666666E-4","15","true","7097","0.07333333333333333","5","true"
"7098","0.926","65","true","7098","6.666666666666666E-4","15","true","7098","0.07333333333333333","5","true"
"7099","0.926","65","true","7099","6.666666666666666E-4","15","true","7099","0.07333333333333333","5","true"
"7100","0.926","65","true","7100","6.666666666666666E-4","15","true","7100","0.07333333333333333","5","true"
"7101","0.926","65","true","7101","6.666666666666666E-4","15","true","7101","0.07333333333333333","5","true"
"7102","0.926","65","true","7102","6.666666666666666E-4","15","true","7102","0.07333333333333333","5","true"
"7103","0.926","65","true","7103","6.666666666666666E-4","15","true","7103","0.07333333333333333","5","true"
"7104","0.926","65","true","7104","6.666666666666666E-4","15","true","7104","0.07333333333333333","5","true"
"7105","0.926","65","true","7105","6.666666666666666E-4","15","true","7105","0.07333333333333333","5","true"
"7106","0.926","65","true","7106","6.666666666666666E-4","15","true","7106","0.07333333333333333","5","true"
"7107","0.926","65","true","7107","6.666666666666666E-4","15","true","7107","0.07333333333333333","5","true"
"7108","0.926","65","true","7108","6.666666666666666E-4","15","true","7108","0.07333333333333333","5","true"
"7109","0.926","65","true","7109","6.666666666666666E-4","15","true","7109","0.07333333333333333","5","true"
"7110","0.926","65","true","7110","6.666666666666666E-4","15","true","7110","0.07333333333333333","5","true"
"7111","0.926","65","true","7111","6.666666666666666E-4","15","true","7111","0.07333333333333333","5","true"
"7112","0.926","65","true","7112","6.666666666666666E-4","15","true","7112","0.07333333333333333","5","true"
"7113","0.926","65","true","7113","6.666666666666666E-4","15","true","7113","0.07333333333333333","5","true"
"7114","0.926","65","true","7114","6.666666666666666E-4","15","true","7114","0.07333333333333333","5","true"
"7115","0.926","65","true","7115","6.666666666666666E-4","15","true","7115","0.07333333333333333","5","true"
"7116","0.926","65","true","7116","6.666666666666666E-4","15","true","7116","0.07333333333333333","5","true"
"7117","0.926","65","true","7117","6.666666666666666E-4","15","true","7117","0.07333333333333333","5","true"
"7118","0.926","65","true","7118","6.666666666666666E-4","15","true","7118","0.07333333333333333","5","true"
"7119","0.926","65","true","7119","6.666666666666666E-4","15","true","7119","0.07333333333333333","5","true"
"7120","0.926","65","true","7120","6.666666666666666E-4","15","true","7120","0.07333333333333333","5","true"
"7121","0.926","65","true","7121","6.666666666666666E-4","15","true","7121","0.07333333333333333","5","true"
"7122","0.926","65","true","7122","6.666666666666666E-4","15","true","7122","0.07333333333333333","5","true"
"7123","0.926","65","true","7123","6.666666666666666E-4","15","true","7123","0.07333333333333333","5","true"
"7124","0.926","65","true","7124","6.666666666666666E-4","15","true","7124","0.07333333333333333","5","true"
"7125","0.926","65","true","7125","6.666666666666666E-4","15","true","7125","0.07333333333333333","5","true"
"7126","0.926","65","true","7126","6.666666666666666E-4","15","true","7126","0.07333333333333333","5","true"
"7127","0.926","65","true","7127","6.666666666666666E-4","15","true","7127","0.07333333333333333","5","true"
"7128","0.926","65","true","7128","6.666666666666666E-4","15","true","7128","0.07333333333333333","5","true"
"7129","0.926","65","true","7129","6.666666666666666E-4","15","true","7129","0.07333333333333333","5","true"
"7130","0.926","65","true","7130","6.666666666666666E-4","15","true","7130","0.07333333333333333","5","true"
